PA,NOVO REPARTIMENTO,0,200,0,1902,2876,5065,2466,3430,0,0,0,0,0,166,75.5,835,0,0,0,0,0,0,0,0,0,0,0,0,0,56673327.49,0.007989629425
PA,OBIDOS,0,213,0,1436,3168,2632,2348,1504,0,0,0,0,0,230,127,692,0,1336,0,31,0,80,0,0,0,0,0,0,0,45491342.47,0.006413227959
PA,OEIRAS DO PARA,0,260,0,1267,2315,2779,1285,1534,0,0,0,0,0,71,0,611,0,688,0,0,0,0,0,0,0,0,0,0,0,35645006.72,0.005025122172
PA,ORIXIMINA,0,507,0,1754,4451,1926,3062,1234,507,0,0,0,0,344,249,798,0,2363,0,0,0,0,0,0,0,0,0,0,0,56769210.1,0.008003146657
PA,OUREM,0,330,0,495,571,1196,0,0,2,0,0,0,0,56,23,79,0,98,0,0,0,0,0,0,0,0,0,0,0,9297411.64,0.001310720173
PA,OURILANDIA DO NORTE,102,391,0,959,2398,385,2159,0,0,0,0,0,0,163,57,332,0,655,0,0,0,0,0,0,0,0,0,0,0,24432077.07,0.003444358229
PA,PACAJA,0,0,0,872,2369,2398,1799,1451,154,0,0,0,0,203,85,531,0,0,0,0,0,0,0,0,0,0,0,0,0,32589110.69,0.004594311455
PA,PALESTINA DO PARA,0,192,0,262,603,194,390,164,0,0,0,0,0,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,6258131.18,0.000882251868
PA,PARAGOMINAS,0,1048,0,3290,7858,1738,5440,1282,2049,0,0,0,0,572,418,1685,0,459,0,0,0,0,0,0,0,0,0,0,0,83741337.83,0.011805593327
PA,PARAUAPEBAS,27,784,21,6807,18527,806,13949,415,2070,0,0,0,0,907,630,1563,0,296,0,15,0,73,0,0,0,0,0,0,0,149921982.13,0.021135534702
PA,PAU DARCO,0,207,5,218,475,156,423,47,87,0,0,0,0,31,8,214,0,157,0,0,0,0,0,0,0,0,0,0,0,6484956.81,0.00091422904
PA,PEIXE-BOI,0,194,0,224,334,453,408,147,0,0,0,0,0,28,16,197,0,0,0,0,0,0,0,0,0,0,0,0,0,6428402.84,0.000906256237
PA,PICARRA,0,219,0,436,46,666,223,246,1265,0,0,0,0,49,17.5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,12067184.22,0.001701194096
PA,PLACAS,0,179,0,532,607,905,552,331,1242,0,0,0,0,54,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,16992867.3,0.002395601575
PA,PONTA DE PEDRAS,0,0,0,900,1189,1381,657,873,0,0,0,0,0,75,0,144,0,219,0,0,0,0,0,0,0,0,0,0,0,18034618.86,0.002542464469
PA,PORTEL,0,453,0,1781,3351,5195,2309,2813,2305,0,0,0,0,192,109,1928,0,104,0,0,0,0,0,0,0,0,0,0,0,68595392.09,0.009670365008
PA,PORTO DE MOZ,0,137,0,1541,1313,4342,618,3957,1974,0,0,0,0,185,123,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,53661028.31,0.007564964857
PA,PRAINHA,0,362,0,1475,1245,3356,807,2416,208,0,0,0,0,85,0,601,0,17,0,0,0,0,0,0,0,0,0,0,0,35371078.2,0.004986504581
PA,PRIMAVERA,0,132,0,367,531,201,0,0,363,0,0,0,0,39,27.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,5765913.48,0.000812860548
PA,QUATIPURU,0,60,0,388,341,362,0,0,590,0,0,0,0,42,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,6392275.38,0.000901163099
PA,REDENCAO,578,498,199,1588,5575,287,4736,193,225,0,0,0,0,186,18.5,387,0,121,0,0,0,0,0,0,0,0,0,0,0,47057323.41,0.006633995081
PA,RIO MARIA,0,0,0,477,1102,136,1038,84,301,0,0,0,0,31,25,191,0,0,0,0,0,0,0,0,0,0,0,0,0,10942812.04,0.001542683603
PA,RONDON DO PARA,0,317,0,1034,2630,644,1816,442,778,0,0,0,0,121,81,356,0,0,0,0,0,0,0,0,0,0,0,0,0,26792862.32,0.00377717439
PA,RUROPOLIS,0,361,0,835,1343,1294,1136,793,0,0,0,0,0,171,9,286,0,0,0,0,0,0,0,0,0,0,0,0,0,20344490.29,0.002868102959
PA,SALINOPOLIS,0,494,0,1184,2982,608,604,0,0,0,0,0,0,94,17.5,436,0,0,0,0,0,0,0,0,0,0,0,0,0,19835657,0.002796369224
PA,SALVATERRA,34,92,250,356,927,889,731,452,160,0,0,0,0,117,53,382,0,1172,0,0,0,0,0,0,0,0,0,0,0,19015090.91,0.00268068837
PA,SANTA BARBARA DO PARA,0,172,0,721,1124,1043,0,0,0,0,0,0,0,43,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10284133.59,0.001449825165
PA,SANTA CRUZ DO ARARI,0,174,0,226,185,523,110,158,0,0,0,0,0,8,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4734832.49,0.000667501956
PA,SANTA ISABEL DO PARA,0,460,0,1487,784,1031,1645,289,5251,0,0,0,0,183,82.5,931,0,481,0,0,0,0,0,0,0,0,0,0,0,44328098.96,0.006249237507
PA,SANTA LUZIA DO PARA,0,0,0,546,1083,903,1126,658,0,0,0,0,0,116,54,630,0,166,0,0,0,0,0,0,0,0,0,0,0,17081585.38,0.002408108774
PA,SANTA MARIA DAS BARREIRAS,0,166,0,498,148,1623,0,1303,0,0,0,0,0,96,27,125,0,16,0,0,0,0,0,0,0,0,0,0,0,13746273.1,0.001937906824
PA,SANTA MARIA DO PARA,0,550,0,733,1058,884,0,0,0,0,0,0,0,65,23,184,0,0,0,0,0,0,0,0,0,0,0,0,0,11007140.27,0.001551752397
PA,SANTANA DO ARAGUAIA,427,71,0,858,2302,607,1477,525,1264,0,0,0,0,86,0,2757,0,85,0,0,0,0,0,0,0,0,0,0,0,32904501.96,0.004638774336
PA,SANTAREM,1509,947,105,8384,16519,10240,7673,7950,892,0,0,0,0,1214,863.5,1883,0,3325,112,0,10,31,0,0,0,0,0,5,0,204340315.35,0.02880726205
PA,SANTAREM NOVO,0,83,0,218,1,79,3,0,1212,0,0,0,0,63,58,110,0,0,0,0,0,0,0,0,0,0,0,0,0,6722300.56,0.000947689023
PA,SANTO ANTONIO DO TAUA,92,218,0,912,659,711,487,75,2746,0,0,0,0,96,37,405,0,0,0,0,0,0,0,0,0,0,0,0,0,22576923.94,0.003182824511
PA,SAO CAETANO DE ODIVELAS,0,422,0,540,815,823,432,532,0,0,0,0,0,45,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,12338368.89,0.001739424867
PA,SAO DOMINGOS DO ARAGUAIA,0,253,0,660,1507,417,1319,215,564,0,0,0,0,57,27,444,0,0,0,0,0,0,0,0,0,0,0,0,0,17675478.28,0.002491833948
PA,SAO DOMINGOS DO CAPIM,0,91,0,1169,1125,2338,745,856,1448,0,0,0,0,117,32,1023,0,222,0,0,0,0,0,0,0,0,0,0,0,30689750.95,0.004326545627
PA,SAO FELIX DO XINGU,246,522,0,1577,1745,2936,1413,1932,2690,0,0,0,0,254,40,586,0,737,0,0,0,0,0,0,0,0,0,7,0,50674490.92,0.007143932105
PA,SAO FRANCISCO DO PARA,0,0,0,432,257,511,402,226,1061,0,0,0,0,37,12,293,0,0,0,0,0,0,0,0,0,0,0,0,0,11166131.62,0.001574166503
PA,SAO GERALDO DO ARAGUAIA,0,328,0,776,1554,853,1210,624,0,0,0,0,0,156,78,355,0,21,0,0,0,0,0,0,0,0,0,0,0,19233684.96,0.002711505079
PA,SAO JOAO DA PONTA,0,75,0,165,131,449,234,267,0,0,0,0,0,40,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4836355.24,0.000681814318
PA,SAO JOAO DE PIRABAS,0,0,0,646,583,539,1031,513,1558,0,0,0,0,130,87,214,0,0,0,0,0,0,0,0,0,0,0,0,0,18461746.14,0.002602679545
PA,SAO JOAO DO ARAGUAIA,0,193,0,447,235,1454,221,865,0,0,0,0,0,46,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,12434556.37,0.001752985079
PA,SAO MIGUEL DO GUAMA,0,206,0,1585,3126,1612,2098,874,1885,0,0,0,0,565,118,1078,0,187,0,0,0,0,0,0,0,0,0,0,0,44158741.92,0.006225362079
PA,SAO SEBASTIAO DA BOA VISTA,0,380,0,856,1306,2078,978,1330,0,0,0,0,0,84,45,164,0,0,0,0,0,0,0,0,0,0,0,0,0,24052967.31,0.003390912513
PA,SAPUCAIA,249,0,0,214,457,64,494,0,169,0,0,0,0,45,20,476,0,0,0,0,0,0,0,0,0,0,0,0,0,6982204.92,0.000984329531
PA,SENADOR JOSE PORFIRIO,0,61,0,743,1145,1318,691,539,0,0,0,0,0,91,34,330,0,118,0,0,0,0,0,0,0,0,0,0,0,16546075.69,0.002332614284
PA,SOURE,0,410,0,845,1521,233,367,0,1092,0,0,0,0,82,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0,15419416.96,0.00217378144
PA,TAILANDIA,275,473,0,2524,4758,2154,3419,1635,1812,0,0,0,0,284,192,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,62065161.62,0.008749753429
PA,TERRA ALTA,0,0,0,305,323,545,279,160,229,0,0,0,0,15,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,6499133.41,0.000916227613
PA,TERRA SANTA,103,0,326,265,443,103,594,90,1876,0,0,0,0,78,53.5,130,0,0,0,0,0,0,0,0,0,0,0,0,0,14774610.24,0.002082878595
PA,TOME-ACU,0,507,0,2291,3002,2802,2976,1486,3409,0,0,0,0,344,208,1074,0,607,0,0,0,0,0,0,0,0,0,0,0,63294105.29,0.008923006085
PA,TRACUATEUA,0,0,0,963,906,2242,895,1343,545,0,0,0,0,141,64,232,0,24,0,0,0,0,0,0,0,0,0,0,0,25037097.84,0.003529652175
PA,TRAIRAO,0,110,0,479,674,725,449,349,343,0,0,0,0,69,37,197,0,175,0,0,0,0,0,0,0,0,0,0,0,12042946.8,0.00169777718
PA,TUCUMA,129,830,109,1029,2810,464,1888,317,172,0,0,0,0,136,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,26594694.78,0.003749237346
PA,TUCURUI,15,849,0,3121,8522,811,6226,534,345,0,0,0,0,552,324,794,0,300,0,64,0,60,0,0,0,0,0,0,0,71766072.87,0.010117357722
PA,ULIANOPOLIS,0,422,0,785,1451,160,1500,139,1419,0,0,0,0,232,88,455,0,0,0,0,0,0,0,0,0,0,0,0,0,22107876.6,0.003116699676
PA,URUARA,0,268,0,1666,1882,2546,1739,1313,781,0,0,0,0,127,43.5,623,0,0,0,0,0,0,0,0,0,0,0,0,0,36434475.75,0.00513641906
PA,VIGIA,117,416,0,1347,3086,1589,0,0,347,0,0,0,0,192,113,209,0,0,0,0,0,0,0,0,0,0,0,0,0,23818977.17,0.003357925311
PA,VISEU,0,999,0,2404,1726,6788,1132,3932,98,0,0,0,0,236,0,1558,0,84,0,0,0,0,0,0,0,0,0,0,0,62976427.47,0.008878220854
PA,VITORIA DO XINGU,0,236,0,633,1110,874,441,632,437,0,0,0,0,95,38,219,0,70,0,0,0,0,0,0,0,0,0,0,0,15897610.5,0.002241195678
PA,XINGUARA,464,0,0,1111,1992,754,1971,478,1572,0,0,0,0,170,65,377,0,0,0,0,0,0,0,0,0,0,0,0,0,30311098.5,0.004273164382
PB,AGUA BRANCA,0,138,0,259,389,334,374,93,335,0,0,0,0,32,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,7740729.32,0.002877099467
PB,AGUIAR,0,84,0,120,256,111,226,0,0,0,0,0,0,29,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701328.56,0.001004038591
PB,ALAGOA GRANDE,348,13,0,639,138,569,183,173,1767,0,0,0,0,81,66,356,0,85,0,0,0,0,0,0,0,0,0,0,0,15749594.58,0.005853860571
PB,ALAGOA NOVA,82,0,19,438,668,358,371,77,387,0,0,0,0,103,61,210,0,0,0,0,0,0,0,0,0,0,0,0,0,9199242.48,0.003419204384
PB,ALAGOINHA,50,72,36,244,580,275,763,0,151,0,0,0,0,58,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567104.06,0.002812565865
PB,ALCANTIL,0,0,0,219,233,188,203,103,0,0,0,0,0,25,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3383787.11,0.001257697006
PB,ALGODAO DE JANDAIRA,0,51,0,76,0,71,0,0,456,0,0,0,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2532428.83,0.000941261391
PB,ALHANDRA,226,64,0,460,413,633,424,403,423,0,0,0,0,93,55.5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,11829230.73,0.004396726974
PB,AMPARO,0,7,0,111,177,82,137,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1730460.01,0.000643183008
PB,APARECIDA,0,62,0,155,187,298,206,0,171,0,0,0,0,22,6,130,0,0,0,0,0,0,0,0,0,0,0,0,0,4064568.86,0.001510732182
PB,ARACAGI,250,70,0,361,86,221,72,78,1170,0,0,0,0,27,18,306,0,0,0,0,0,0,0,0,0,0,0,0,0,9416769.48,0.003500055525
PB,ARARA,65,0,23,213,672,175,571,0,3,0,0,0,0,15,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,6322611.86,0.002350008952
PB,ARARUNA,108,0,139,311,241,484,449,59,1069,0,0,0,0,40,21,295,0,0,0,0,0,0,0,0,0,0,0,0,0,11259880.12,0.004185108886
PB,AREIA,28,137,45,380,78,132,0,45,1694,0,0,0,0,13,10.5,0,0,69,0,0,0,0,41,0,0,0,0,0,0,9933072.16,0.003691956586
PB,AREIA DE BARAUNAS,0,33,0,47,0,155,116,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201962.4,0.000446749297
PB,AREIAL,0,94,0,210,391,150,224,74,320,0,0,0,0,17,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5089857.27,0.001891814714
PB,AROEIRAS,45,84,26,393,277,1090,316,436,160,0,0,0,0,61,6.5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,10701047.63,0.003977400208
PB,ASSUNCAO,0,139,0,137,314,50,283,0,0,0,0,0,0,23,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3167022.3,0.001177129156
PB,BAIA DA TRAICAO,46,25,32,90,278,0,328,0,110,0,0,0,0,23,16.5,59,0,1208,0,20,0,0,0,0,0,0,0,0,0,7799874.71,0.002899082818
PB,BANANEIRAS,173,13,127,292,93,559,492,369,1097,0,0,0,0,41,6,243,0,0,0,0,0,0,0,0,0,0,0,0,0,12474647.19,0.004636617465
PB,BARAUNA,0,102,0,134,366,22,363,0,0,0,0,0,0,15,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,3413969.55,0.001268915314
PB,BARRA DE SANTA ROSA,73,45,4,303,0,255,705,0,526,0,0,0,0,5,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,7559177.36,0.002809619643
PB,BARRA DE SANTANA,68,18,62,177,102,147,163,100,742,0,0,0,0,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023531.29,0.002238845715
PB,BARRA DE SAO MIGUEL,53,121,53,110,128,75,102,69,386,0,0,0,0,33,40,149,0,0,0,0,0,0,0,0,0,0,0,0,0,4532396.71,0.00168461596
PB,BAYEUX,604,0,232,822,1034,0,1371,0,4108,0,0,0,0,583,451,1272,0,0,77,0,48,0,0,0,0,0,0,0,0,37184768.58,0.0138209558
PB,BELEM,104,10,94,176,168,134,236,0,604,0,0,0,0,57,35,183,0,0,0,0,0,0,0,0,0,0,0,0,0,6302032.92,0.002342360105
PB,BELEM DO BREJO DO CRUZ,77,0,51,149,217,51,279,0,179,0,0,0,0,59,10,404,0,0,0,0,0,0,0,0,0,0,0,0,0,4684833.29,0.001741274083
PB,BERNARDINO BATISTA,123,15,0,103,289,81,258,0,0,0,0,0,0,22,12,517,0,0,0,0,0,0,0,0,0,0,0,0,0,4262888.84,0.001584444399
PB,BOA VENTURA,0,31,0,115,262,100,161,52,0,0,0,0,0,24,1.5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2498435.48,0.00092862663
PB,BOA VISTA,95,43,59,138,265,149,447,0,176,0,0,0,0,52,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,5122021.39,0.001903769578
PB,BOM JESUS,0,0,0,78,52,19,121,0,303,0,0,0,0,21,15,156,0,0,0,0,0,0,0,0,0,0,0,0,0,2581818.29,0.000959618623
PB,BOM SUCESSO,0,42,0,73,205,116,98,36,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945090.71,0.000722957645
PB,BONITO DE SANTA FE,77,39,0,242,535,291,263,77,0,0,0,0,0,16,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5145191.75,0.001912381613
PB,BOQUEIRAO,110,1,92,241,619,411,713,73,2,0,0,0,0,30,11,383,0,0,0,0,0,0,0,0,0,0,0,0,0,8616782.32,0.003202713697
PB,BORBOREMA,59,0,0,107,354,53,282,0,1,0,0,0,0,39,26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3207722.87,0.001192256874
PB,BREJO DO CRUZ,130,0,0,245,234,60,381,0,876,0,0,0,0,44,12.5,290,0,0,0,0,0,0,0,0,0,0,0,0,0,7849569.04,0.002917553366
PB,BREJO DOS SANTOS,0,108,0,136,223,39,147,0,1,0,0,0,0,177,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964738.96,0.001101943827
PB,CAAPORA,176,97,36,566,462,209,947,257,1401,0,0,0,0,198,157,281,0,0,0,0,0,0,0,0,0,0,0,0,0,16655677.59,0.006190636452
PB,CABACEIRAS,0,57,0,126,150,31,6,0,471,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069310.46,0.001140811299
PB,CABEDELO,739,14,0,540,663,0,760,0,2871,0,0,0,0,153,118.5,626,0,0,0,0,0,0,0,0,0,0,0,0,0,23086824.29,0.008580985987
PB,CACHOEIRA DOS INDIOS,24,43,9,160,484,169,308,71,0,0,0,0,0,39,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4483617.01,0.001666485361
PB,CACIMBA DE AREIA,0,0,0,86,216,49,220,0,0,0,0,0,0,7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857744.55,0.00069049254
PB,CACIMBA DE DENTRO,116,59,0,362,757,505,523,228,0,0,0,0,0,81,12,280,0,0,0,0,0,0,0,0,0,0,0,0,0,9432927.75,0.003506061286
PB,CACIMBAS,0,0,0,212,206,540,279,228,0,0,0,0,0,67,0,21,0,390,0,0,0,0,0,0,0,0,0,0,0,6660563.75,0.00247562001
PB,CAICARA,180,9,0,144,271,151,328,0,3,0,0,0,0,41,34,138,0,0,0,0,0,0,0,0,0,0,0,0,0,4258315.75,0.001582744655
PB,CAJAZEIRAS,236,0,149,651,802,534,535,298,1639,0,0,0,0,120,98,531,0,0,31,0,18,0,0,0,0,0,0,0,0,19476211.55,0.007238981695
PB,CAJAZEIRINHAS,84,0,29,65,180,95,218,0,0,0,0,0,0,36,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2582123.16,0.000959731939
PB,CALDAS BRANDAO,0,72,0,124,27,11,123,0,418,0,0,0,0,8,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,3292477.6,0.001223758791
PB,CAMALAU,0,114,0,162,316,210,477,0,0,0,0,0,0,42,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4438343.34,0.001649657898
PB,CAMPINA GRANDE,3008,0,32,4417,9975,1749,3089,707,3597,0,0,0,0,1052,557.5,1985,0,0,157,90,45,189,0,0,0,0,0,0,0,101490290.55,0.037722241486
PB,CAPIM,0,0,0,153,574,39,393,0,18,0,0,0,0,89,72,314,0,0,0,0,0,0,0,0,0,0,0,0,0,5097326.66,0.001894590962
PB,CARAUBAS,0,71,0,104,138,190,100,73,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277707.32,0.000846585668
PB,CARRAPATEIRA,0,28,0,77,96,0,113,0,163,0,0,0,0,10,8,166,0,0,0,0,0,0,0,0,0,0,0,0,0,2108502.72,0.000783695152
PB,CASSERENGUE,0,50,0,164,242,195,272,123,350,0,0,0,0,21,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,5378114.83,0.001998955224
PB,CATINGUEIRA,61,0,0,135,334,36,346,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3016719.84,0.001121264247
PB,CATOLE DO ROCHA,381,0,0,438,708,144,830,0,543,0,0,0,0,53,47,163,0,33,0,0,0,0,0,0,0,0,0,0,0,11328476.57,0.004210605041
PB,CATURITE,0,55,0,118,87,192,214,0,130,0,0,0,0,40,24.5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3054219.23,0.001135202145
PB,CONCEICAO,117,0,0,415,65,233,0,0,1277,0,0,0,0,5,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,9599083.62,0.00356781864
PB,CONDADO,0,31,0,158,477,63,240,0,0,0,0,0,0,46,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3375707.97,0.001254694125
PB,CONDE,209,0,207,499,861,696,1010,305,887,0,0,0,0,128,107,566,0,450,53,0,0,45,0,0,0,0,0,0,0,20455159.24,0.007602840158
PB,CONGO,0,99,0,113,253,63,137,0,96,0,0,0,0,58,26.5,131,0,0,0,0,0,0,0,0,0,0,0,0,0,3107114.73,0.001154862513
PB,COREMAS,120,1,0,179,444,262,329,99,0,0,0,0,0,17,2.5,105,0,217,0,0,0,0,0,0,0,0,0,0,0,5883442.08,0.002186776901
PB,COXIXOLA,0,0,0,39,22,70,0,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605173.21,0.000224932747
PB,CRUZ DO ESPIRITO SANTO,75,0,31,363,377,236,526,14,766,0,0,0,0,80,42,605,0,0,0,0,0,0,0,0,0,0,0,0,0,10276664.2,0.003819663995
PB,CUBATI,32,115,0,191,96,121,346,0,633,0,0,0,0,15,7,147,0,0,0,0,0,0,0,0,0,0,0,0,0,5884814.01,0.002187286824
PB,CUITE,341,1,0,322,701,324,470,0,24,0,0,0,0,88,58,132,0,0,0,0,0,0,0,0,0,0,0,0,0,8136759.55,0.003024297269
PB,CUITE DE MAMANGUAPE,0,98,0,192,63,140,211,64,539,0,0,0,0,23,15,384,0,0,0,0,0,0,0,0,0,0,0,0,0,5720639.82,0.002126266026
PB,CUITEGI,26,149,0,207,383,74,300,0,28,0,0,0,0,67,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,4443526.19,0.001651584274
PB,CURRAL DE CIMA,0,65,0,151,156,374,223,88,0,0,0,0,0,34,24,118,0,0,0,0,0,0,0,0,0,0,0,0,0,4015179.41,0.00149237495
PB,CURRAL VELHO,0,56,0,66,164,0,97,0,0,0,0,0,0,3,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1530158.35,0.000568734235
PB,DAMIAO,0,102,0,111,275,119,335,0,79,0,0,0,0,21,16,140,0,0,0,0,0,0,0,0,0,0,0,0,0,3818383.79,0.001419229314
PB,DESTERRO,106,0,0,206,264,210,140,58,0,0,0,0,0,26,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393543.05,0.001261323126
PB,DIAMANTE,0,71,0,112,56,58,17,0,484,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929221.24,0.001088742484
PB,DONA INES,46,96,0,240,6,148,81,0,1314,0,0,0,0,40,38,65,0,33,0,0,0,0,0,0,0,0,0,0,0,7787984.66,0.002894663485
PB,DUAS ESTRADAS,35,0,28,78,13,34,111,37,226,0,0,0,0,11,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,2443558.31,0.000908229706
PB,EMAS,0,107,0,11,34,0,9,0,358,0,0,0,0,5,5,150,0,0,0,0,0,0,0,0,0,0,0,0,0,2314901.84,0.00086041025
PB,ESPERANCA,188,26,0,674,732,190,1026,63,1673,0,0,0,0,70,29,600,0,0,0,0,0,0,46.5,0,0,0,0,0,0,18074709.68,0.006718066916
PB,FAGUNDES,43,49,33,312,285,492,338,75,67,0,0,0,0,64,12,132,0,0,0,0,0,0,0,0,0,0,0,0,0,6269106.62,0.002330121951
PB,FREI MARTINHO,0,29,0,59,133,13,100,0,98,0,0,0,0,8,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1555310.38,0.000578082825
PB,GADO BRAVO,0,98,0,269,177,603,615,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915606.2,0.002198731765
PB,GUARABIRA,558,0,20,882,69,50,0,0,3858,0,0,0,0,12,26.5,286,0,0,0,0,0,0,0,0,0,0,0,0,0,21494471.82,0.007989135238
PB,GURINHEM,108,41,0,279,167,329,138,212,792,0,0,0,0,48,35,115,0,43,0,0,0,0,0,0,0,0,0,0,0,8185081.94,0.003042257894
PB,GURJAO,73,34,0,89,187,27,218,0,0,0,0,0,0,24,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2321151.74,0.000862733233
PB,IBIARA,102,38,0,144,231,65,145,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446149.73,0.000909192894
PB,IGARACY,0,89,0,100,333,78,331,0,0,0,0,0,0,17,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046292.53,0.001132255922
PB,IMACULADA,0,73,0,267,0,429,423,75,547,0,0,0,0,32,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,6649131,0.002471370651
PB,INGA,81,34,13,267,119,211,0,36,1420,0,0,0,0,36,13,438,0,16,0,0,0,0,0,0,0,0,0,0,0,9458537.1,0.003515579851
PB,ITABAIANA,0,149,0,309,462,226,234,0,1,0,0,0,0,41,7.5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,4824312.75,0.001793116265
PB,ITAPORANGA,98,36,64,213,656,166,386,0,0,0,0,0,0,18,7,20,0,0,33,0,31,0,0,0,0,0,0,0,0,5651433.61,0.002100543238
PB,ITAPOROROCA,77,107,0,285,323,157,427,106,835,0,0,0,0,34,1,896,0,0,0,0,0,0,0,0,0,0,0,0,0,10478032.92,0.003894509375
PB,ITATUBA,61,1,0,331,270,255,184,0,376,0,0,0,0,37,23.5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,5633903.41,0.002094027554
PB,JACARAU,63,117,16,332,402,456,277,192,676,0,0,0,0,98,53,397,0,0,0,0,0,0,0,0,0,0,0,0,0,10337638.83,0.003842327244
PB,JERICO,96,0,50,78,35,141,62,0,270,0,0,0,0,26,17,167,0,0,0,0,0,0,0,0,0,0,0,0,0,3260161.05,0.001211747269
PB,JOAO PESSOA,6294,0,3898,1474,17450,0,16162,0,3793,0,0,0,0,1458,873.5,8579,0,971,0,0,0,0,23,0,0,0,0,0,0,200412939.41,0.074490133555
PB,JOCA CLAUDINO,112,0,38,23,64,83,177,0,50,0,0,0,0,24,16,265,0,0,0,0,0,0,0,0,0,0,0,0,0,2735169.48,0.001016616694
PB,JUAREZ TAVORA,47,61,0,188,443,167,434,0,0,0,0,0,0,21,9,97,0,0,0,0,0,0,0,0,0,0,0,0,0,4683308.92,0.001740707501
PB,JUAZEIRINHO,111,0,29,424,223,409,637,1,978,0,0,0,0,55,35,333,0,0,0,0,0,0,0,0,0,0,0,0,0,11118876.28,0.004132700122
PB,JURIPIRANGA,26,158,0,188,203,40,508,0,371,0,0,0,0,52,45.5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,5989233.07,0.002226097638
PB,JURU,0,121,0,264,264,9,89,22,798,0,0,0,0,37,24.5,173,0,0,0,0,0,0,0,0,0,0,0,0,0,6198833.36,0.002304002556
