SP,APARECIDA DOESTE,83,14,18,70,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164030374,51648094
SP,APIAI,370,10,0,736,572,137,0,0,308,0,0,0,0,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901377925,283816044
SP,ARACARIGUAMA,130,197,150,435,1252,242,1044,134,192,0,0,0,0,60,44,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1548801111,487669591
SP,ARACATUBA,2187,1307,1499,1866,6399,95,0,0,1518,0,0,0,0,212,175,244,0,0,311,0,0,0,170,0,0,0,0,0,0,6331705116,1993658206
SP,ARACOIABA DA SERRA,495,9,120,668,1897,0,1531,0,249,0,0,0,0,33,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,196337864,618207239
SP,ARAMINA,93,38,8,120,325,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120606,6965095
SP,ARANDU,23,27,0,161,428,0,0,0,0,0,0,0,0,7,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,25101346,79036379
SP,ARAPEI,0,19,0,68,206,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309777,51354446
SP,ARARAQUARA,3580,1771,1977,2413,3262,60,2159,145,1222,0,0,0,0,379,284,378,0,0,0,0,0,0,33,0,0,0,0,0,0,7178956248,2260431396
SP,ARARAS,6,3869,31,3508,1325,34,555,0,3486,0,0,0,0,244,172,639,0,0,678,24,29,48,175,0,0,0,0,0,0,5672229842,1786009829
SP,ARCO-IRIS,23,17,0,45,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70626679,22238158
SP,AREALVA,101,29,28,135,421,67,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,307238608,9673994
SP,AREIAS,0,40,0,97,243,4,238,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242333085,76303197
SP,AREIOPOLIS,103,0,0,298,806,0,734,0,0,0,0,0,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,743391533,234071013
SP,ARIRANHA,87,117,60,119,381,0,0,0,167,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372897388,11741386
SP,ARTUR NOGUEIRA,547,368,0,1167,3144,0,0,0,0,0,0,0,0,48,34,82,0,0,0,0,0,0,37,0,0,0,0,0,0,2008143546,632302324
SP,ARUJA,347,1354,0,2026,5200,348,0,0,98,0,0,0,0,127,65,143,0,0,99,0,90,20,0,0,0,0,0,0,0,3640520159,1146287257
SP,ASPASIA,27,17,0,49,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44226863,13925672
SP,ASSIS,1084,1060,673,1272,3195,0,0,0,1782,0,0,0,0,71,75,32,0,0,393,0,0,0,27,0,0,0,0,0,0,3871446802,1218998918
SP,ATIBAIA,961,972,0,3094,5529,1912,0,0,418,0,0,0,0,232,180,144,0,0,810,0,60,0,0,0,0,0,0,0,0,543961734,1712767343
SP,AURIFLAMA,106,46,92,147,599,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,388034238,122179986
SP,AVAI,0,0,0,96,274,0,0,0,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,140894667,44363375
SP,AVANHANDAVA,211,34,143,142,380,0,0,0,307,0,0,0,0,20,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,548405942,172676078
SP,AVARE,1739,0,976,697,4362,244,0,0,288,0,0,0,0,123,73,274,0,0,448,0,0,0,605,0,0,0,0,0,0,3681375307,115915128
SP,BADY BASSITT,346,0,0,384,896,0,341,0,88,0,0,0,0,29,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,82775616,260634826
SP,BALBINOS,52,0,0,34,74,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66681055,20995803
SP,BALSAMO,0,169,0,205,438,0,0,0,43,0,0,0,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,320205366,100822771
SP,BANANAL,30,45,27,193,692,25,560,0,0,0,0,0,0,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,60420066,19024411
SP,BARAO DE ANTONINA,56,0,0,80,225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135944702,42804784
SP,BARBOSA,166,0,0,179,359,0,0,0,88,0,0,0,0,15,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,331073768,104244895
SP,BARIRI,542,0,0,682,1636,0,892,0,0,0,0,0,0,41,36,112,0,0,63,0,0,0,285,0,0,0,0,0,0,1538542486,484439467
SP,BARRA BONITA,0,176,169,420,1379,0,0,0,0,0,0,0,0,29,12,133,0,0,389,0,0,0,265,0,0,0,0,0,0,1007927725,317365282
SP,BARRA DO CHAPEU,48,0,0,154,187,233,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242530367,76365315
SP,BARRA DO TURVO,0,0,0,226,342,341,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482965,108576197
SP,BARRETOS,2292,0,1935,174,2496,23,587,0,3447,0,0,0,0,269,158,315,0,0,613,0,180,0,81,0,0,0,0,0,0,5412051773,1704087798
SP,BARRINHA,415,0,0,884,2304,0,1687,0,202,0,0,0,0,112,33,194,0,0,0,0,0,0,0,0,0,0,0,0,0,221493014,69741303
SP,BARUERI,7525,0,0,8909,25366,0,19957,0,1797,0,0,0,0,964,605,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,25609936959,8063777456
SP,BASTOS,205,0,0,492,242,0,0,0,0,0,0,0,0,1,0,0,0,0,153,0,0,0,29,0,0,0,0,0,0,432153494,136071776
SP,BATATAIS,553,0,0,984,1959,0,391,0,0,0,0,0,0,110,77,135,0,0,153,56,40,136,0,0,0,0,0,0,0,1730873748,544998636
SP,BAURU,2198,2295,1704,3546,6627,0,1318,0,198,0,0,0,0,346,195,556,0,0,1413,0,1253,0,229,0,0,0,0,0,0,8536824998,2687982289
SP,BEBEDOURO,1548,0,584,794,2575,0,0,0,965,0,0,0,0,77,69,61,0,0,0,0,50,0,465,0,0,0,0,0,0,2776249036,874154998
SP,BENTO DE ABREU,36,34,0,73,160,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113418772,35712065
SP,BERNARDINO DE CAMPOS,180,0,0,293,645,0,0,0,0,0,0,0,0,11,6,5,0,0,0,0,0,0,15,0,0,0,0,0,0,435596951,137156014
SP,BERTIOGA,899,710,0,1681,4538,0,0,0,0,0,0,0,0,194,102,176,0,70,58,0,0,0,46,0,0,0,0,0,0,3155315947,99351145
SP,BILAC,120,55,94,102,352,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293124035,92295697
SP,BIRIGUI,2262,273,799,1682,5085,0,0,0,858,0,0,0,0,75,26,50,0,0,482,0,0,0,705,0,0,0,0,0,0,4630979526,1458152293
SP,BIRITIBA-MIRIM,361,0,0,736,1610,0,0,0,355,0,0,0,0,59,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1219987107,384136226
SP,BOA ESPERANCA DO SUL,244,61,79,228,829,0,681,0,0,0,0,0,0,14,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,840991937,264802363
SP,BOCAINA,59,161,41,236,653,21,0,0,36,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,459898409,144807792
SP,BOFETE,123,0,55,183,610,192,318,123,0,0,0,0,0,33,14,115,0,0,0,0,0,0,0,0,0,0,0,0,0,678288727,213572152
SP,BOITUVA,951,0,274,1169,2881,72,2619,0,165,0,0,0,0,136,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,3304245337,1040404711
SP,BOM JESUS DOS PERDOES,299,77,0,609,1288,12,0,0,295,0,0,0,0,52,42,23,0,0,161,0,0,0,0,0,0,0,0,0,0,1100578164,346538041
SP,BOM SUCESSO DE ITARARE,0,99,0,107,392,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217081088,68352124
SP,BORA,30,0,0,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50217038,15811793
SP,BORACEIA,27,103,0,136,302,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216256095,68092359
SP,BORBOREMA,221,14,114,162,105,0,0,0,57,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,291474047,91776167
SP,BOREBI,48,32,0,76,210,0,189,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215753924,67934241
SP,BOTUCATU,1984,209,462,1676,5330,47,1533,0,1131,0,0,0,0,238,84,153,0,0,629,20,239,220,65,0,0,0,0,0,0,5534940042,1742781515
SP,BRAGANCA PAULISTA,985,1618,0,3136,7404,1262,0,0,280,0,0,0,0,182,31,161,0,0,0,0,0,0,455,0,0,0,0,0,0,5628899711,177236651
SP,BRAUNA,109,32,54,53,270,0,0,0,74,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240862445,75840138
SP,BREJO ALEGRE,84,0,47,29,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162882554,51286681
SP,BRODOWSKY,234,130,182,362,1100,0,793,0,315,0,0,0,0,59,48,16,0,0,20,0,0,0,0,0,0,0,0,0,0,1283332316,404081674
SP,BROTAS,313,0,0,446,947,62,349,0,130,0,0,0,0,32,3,0,0,0,22,0,26,0,255,0,0,0,0,0,0,916353365,288531347
SP,BURI,360,0,0,596,1395,138,1280,0,0,0,0,0,0,253,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623050591,511048457
SP,BURITAMA,194,0,0,442,909,0,0,0,79,0,0,0,0,20,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,631837965,198946243
SP,BURITIZAL,110,0,40,66,301,0,224,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301158761,94825584
SP,CABRALIA PAULISTA,0,31,0,127,320,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,177122672,55770454
SP,CABREUVA,755,4,0,1404,3682,0,0,0,0,0,0,0,0,65,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,2260878732,711880821
SP,CACAPAVA,370,655,0,1883,4193,525,554,180,227,0,0,0,0,102,0,274,0,0,38,0,0,0,805,0,0,0,0,0,0,3377544283,1063484283
SP,CACHOEIRA PAULISTA,327,0,0,543,889,330,204,0,308,0,0,0,0,97,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,111632479,351496167
SP,CACONDE,241,30,182,167,925,51,0,0,0,0,0,0,0,35,30,0,0,0,0,0,0,0,23,0,0,0,0,0,0,658614408,207377317
SP,CAFELANDIA,206,0,104,324,458,0,0,0,406,0,0,0,0,11,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,627999951,197737771
SP,CAIABU,74,0,0,107,213,0,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170307503,53624568
SP,CAIEIRAS,1081,498,0,2342,5471,0,0,0,0,0,0,0,0,80,17,234,0,0,0,0,0,0,32,0,0,0,0,0,0,3607843214,1135998297
SP,CAIUA,40,0,0,91,127,134,0,0,2,0,0,0,0,10,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,162954295,5130927
SP,CAJAMAR,1504,0,0,2098,4775,277,3133,151,0,0,0,0,0,176,81,419,0,0,0,0,0,0,0,0,0,0,0,0,0,4812890753,1515430515
SP,CAJATI,196,119,0,953,1378,498,0,0,225,0,0,0,0,46,38,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1327882005,418108994
SP,CAJOBI,226,0,0,204,553,0,469,0,0,0,0,0,0,59,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,616916332,194247882
SP,CAJURU,252,0,0,569,1315,0,288,0,211,0,0,0,0,22,4,20,0,0,147,0,0,0,0,0,0,0,0,0,0,108024026,340134264
SP,CAMPINA DO MONTE ALEGRE,48,68,0,152,430,0,426,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442555595,139347076
SP,CAMPINAS,13745,3979,213,14782,8737,206,6852,0,2327,0,0,0,0,784,168,5212,0,0,3419,0,4143,83,1185,0,0,0,0,0,0,25512623509,8033136459
SP,CAMPO LIMPO PAULISTA,858,169,0,2045,4561,0,1767,0,989,0,0,0,0,108,44,240,0,0,0,0,0,0,63,0,0,0,0,0,0,4150007895,1306709195
SP,CAMPOS DO JORDAO,1204,54,927,220,2427,133,2618,0,887,0,0,0,0,115,76,162,0,0,16,0,1,0,0,0,0,0,0,0,0,3599431858,1133349821
SP,CAMPOS NOVOS PAULISTA,53,28,33,83,313,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195200808,614627
SP,CANANEIA,118,0,0,319,891,85,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527978367,166244066
SP,CANAS,63,0,0,119,388,0,239,0,0,0,0,0,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326195541,102708892
SP,CANDIDO MOTA,333,0,0,716,1068,0,0,0,59,0,0,0,0,41,29,60,0,0,415,0,0,0,375,0,0,0,0,0,0,1049930692,330590718
SP,CANDIDO RODRIGUES,49,0,31,18,69,0,135,0,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159797793,50315385
SP,CANITAR,80,19,43,104,273,0,225,0,201,0,0,0,0,19,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,408730833,128696704
SP,CAPAO BONITO,721,241,289,814,2515,413,1495,150,280,0,0,0,0,81,62,104,0,0,0,0,0,0,53,0,0,0,0,0,0,2821067745,888267024
SP,CAPELA DO ALTO,149,193,0,552,1195,257,1013,185,0,0,0,0,0,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391137542,438026207
SP,CAPIVARI,841,0,0,1158,2295,77,1117,0,1072,0,0,0,0,92,32,373,0,0,0,0,0,0,37,0,0,0,0,0,0,277942347,875154529
SP,CARAGUATATUBA,3175,4,578,2528,6026,0,3625,0,2080,0,0,0,0,309,265,231,0,0,182,0,0,0,0,0,0,0,0,0,0,7605083698,2394605757
SP,CARAPICUIBA,1159,1423,0,7458,4932,0,0,0,274,0,0,0,0,225,165,777,0,0,881,1611,0,45,0,0,0,0,0,0,0,6839704275,2153611437
SP,CARDOSO,187,0,247,0,613,0,249,0,0,0,0,0,0,10,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,535564729,168632777
SP,CASA BRANCA,543,0,441,92,197,0,0,0,295,0,0,0,0,7,4,23,0,0,35,0,0,0,0,0,0,0,0,0,0,725205791,228344885
SP,CASSIA DOS COQUEIROS,68,0,0,66,137,0,164,0,46,0,0,0,0,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198859477,62614702
SP,CASTILHO,300,102,0,501,933,274,0,107,96,0,0,0,0,29,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,92610982,291603353
SP,CATANDUVA,2018,106,1533,385,2801,0,729,0,2408,0,0,0,0,306,264,276,0,0,0,0,0,28,1315,0,0,0,0,0,0,4638332734,1460467591
SP,CATIGUA,44,70,0,138,226,0,0,0,219,0,0,0,0,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298970731,94136641
SP,CEDRAL,184,0,0,190,576,0,440,0,0,0,0,0,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554396117,174562199
SP,CERQUEIRA CESAR,355,146,166,304,1139,0,0,0,84,0,0,0,0,20,16,12,0,0,0,0,0,0,30,0,0,0,0,0,0,883927505,278321446
SP,CERQUILHO,1153,0,0,956,2248,0,1731,0,46,0,0,0,0,165,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2482873916,781780242
SP,CESARIO LANGE,383,0,0,478,1114,344,844,246,0,0,0,0,0,35,0,34,0,0,0,0,0,0,21,0,0,0,0,0,0,1364289358,429572544
SP,CHARQUEADA,88,0,194,207,759,0,373,0,418,0,0,0,0,21,13,112,0,0,211,0,0,0,0,0,0,0,0,0,0,95010639,299159131
SP,CHAVANTES,69,124,0,314,814,0,124,0,0,0,0,0,0,17,5,28,0,0,13,7,0,0,16,0,0,0,0,0,0,561713457,176866203
SP,CLEMENTINA,180,32,70,148,375,0,0,0,202,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413716667,130266589
SP,COLINA,366,0,0,423,968,0,612,0,274,0,0,0,0,55,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1083181546,341060384
SP,COLOMBIA,206,0,133,59,209,0,337,1,323,0,0,0,0,19,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,552423307,173941022
SP,CONCHAL,533,0,271,485,1218,0,125,0,809,0,0,0,0,36,31,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1480470068,466154258
SP,CONCHAS,413,5,342,19,466,42,548,0,312,0,0,0,0,25,13,74,0,0,0,0,0,0,12,0,0,0,0,0,0,949604219,299001013
SP,CORDEIROPOLIS,399,91,303,282,927,0,0,0,678,0,0,0,0,9,4,69,0,0,0,0,0,0,23,0,0,0,0,0,0,1145091981,360554066
SP,COROADOS,137,0,62,49,325,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232110331,73084368
SP,CORONEL MACEDO,50,0,31,58,314,0,0,0,0,0,0,0,0,4,0,26,0,0,56,0,0,0,0,0,0,0,0,0,0,202482278,6375541
SP,CORUMBATAI,46,44,22,103,285,0,220,0,0,0,0,0,0,21,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,294702284,92792639
SP,COSMOPOLIS,896,82,0,1420,3335,118,1854,0,405,0,0,0,0,508,158,164,0,0,0,0,0,0,625,0,0,0,0,0,0,3482479961,1096525284
SP,COSMORAMA,53,39,33,140,407,34,214,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353922521,111439261
SP,COTIA,3029,0,0,5446,15900,0,2267,0,248,0,0,0,0,438,159,586,0,0,45,24,157,135,71,0,0,0,0,0,0,10681164331,3363168456
SP,CRAVINHOS,409,0,288,304,1889,0,447,0,160,0,0,0,0,30,0,46,0,0,126,0,98,0,0,0,0,0,0,0,0,1484128738,46730626
SP,CRISTAIS PAULISTA,0,30,0,241,590,0,463,0,0,0,0,0,0,26,9,0,0,0,111,0,0,0,0,0,0,0,0,0,0,550378756,173297256
SP,CRUZALIA,52,0,47,0,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,54915918,17291325
SP,CRUZEIRO,695,0,102,1324,3231,70,1182,0,226,0,0,0,0,238,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,2757632861,86829334
SP,CUBATAO,400,1523,363,2637,5867,0,3807,0,928,0,0,0,0,470,288,1046,0,0,175,358,0,0,0,0,0,0,0,0,0,6685430355,2105035349
SP,CUNHA,0,141,0,361,634,287,0,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,536048962,168785247
SP,DESCALVADO,388,79,0,592,1443,0,1153,0,100,0,0,0,0,48,25,0,0,0,158,0,0,0,245,0,0,0,0,0,0,15450707,486495
SP,DIADEMA,3718,0,0,8697,10191,0,0,0,2876,0,0,0,0,805,316,2435,0,0,3734,0,24,0,193,0,0,0,0,0,0,1259859438,3966907904
SP,DIRCE REIS,46,0,0,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43401869,13665907
SP,DIVINOLANDIA,76,54,0,242,417,163,140,158,0,0,0,0,0,37,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,501937246,158044522
SP,DOBRADA,192,35,121,101,80,0,0,0,39,0,0,0,0,7,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,256967767,80911206
SP,DOIS CORREGOS,220,21,154,455,1701,0,480,0,0,0,0,0,0,31,13,0,0,0,35,0,0,0,265,0,0,0,0,0,0,1188816673,37432162
SP,DOLCINOPOLIS,30,22,0,36,99,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90354802,28449934
SP,DOURADO,0,112,0,170,510,0,239,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383981007,120903749
SP,DRACENA,984,0,156,643,1750,0,68,0,200,0,0,0,0,56,46,21,0,0,77,0,0,0,0,0,0,0,0,0,0,1590337777,500748203
SP,DUARTINA,26,88,31,166,267,0,0,0,404,0,0,0,0,2,0,0,0,0,73,0,52,0,12,0,0,0,0,0,0,460920685,145129675
SP,DUMONT,135,37,83,109,476,0,418,0,150,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573406853,180548092
SP,ECHAPORA,72,53,0,186,131,0,0,0,290,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306682635,96564881
SP,ELDORADO,190,6,0,322,582,295,0,0,70,0,0,0,0,15,4,15,0,347,0,0,0,0,0,0,0,0,0,0,0,731178032,230225359
SP,ELIAS FAUSTO,288,0,0,461,1201,0,978,0,0,0,0,0,0,47,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1146311539,360938067
SP,ELISIARIO,22,62,0,67,188,0,128,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184798707,581874
SP,EMBAUBA,46,0,27,35,19,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95842807,30177937
SP,Embu das Artes,296,2257,0,6484,12297,0,1009,0,0,0,0,0,0,522,360,938,0,0,1789,742,24,30,0,0,0,0,0,0,0,9671873573,3045373997
SP,EMBU-GUACU,1399,12,0,1685,1801,116,304,0,9,0,0,0,0,58,21,42,0,0,0,2,37,12,0,0,0,0,0,0,0,2147244747,676100992
SP,EMILIANOPOLIS,77,0,0,65,166,0,140,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17572377,55329983
SP,ENGENHEIRO COELHO,349,0,0,437,1072,0,0,0,0,0,0,0,0,108,27,84,0,0,0,0,0,0,0,0,0,0,0,0,0,786219494,247556214
SP,ESPIRITO SANTO DO PINHAL,640,57,256,359,1052,5,0,0,52,0,0,0,0,21,3,0,0,0,57,21,33,68,33,0,0,0,0,0,0,1063507227,334865549
SP,ESPIRITO SANTO DO TURVO,100,0,87,43,300,0,0,0,38,0,0,0,0,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,23842333,75072136
SP,ESTIVA GERBI,87,122,0,193,782,0,656,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704509196,221828167
SP,ESTRELA DO NORTE,101,0,0,71,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146526147,46136554
SP,ESTRELA DOESTE,108,45,45,123,448,0,0,0,0,0,0,0,0,12,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,307077199,96689117
SP,EUCLIDES DA CUNHA PAULISTA,81,0,0,242,458,151,0,0,0,0,0,0,0,11,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,369077305,116211034
SP,FARTURA,150,162,0,377,716,0,0,0,287,0,0,0,0,12,11,7,0,0,82,37,0,68,73,0,0,0,0,0,0,764626168,240757143
SP,FERNANDO PRESTES,99,0,96,0,319,0,282,0,0,0,0,0,0,32,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,344739978,108547962
SP,FERNANDOPOLIS,966,707,186,1104,2261,0,0,0,630,0,0,0,0,78,57,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2357403057,742273347
SP,FERNAO,36,0,46,2,103,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8468745,2666546
SP,FERRAZ DE VASCONCELOS,1434,366,0,3796,10427,402,1480,0,956,0,0,0,0,299,188,759,0,0,2232,82,0,86,35,0,0,0,0,0,0,8474735216,2668432136
SP,FLORA RICA,34,0,0,23,35,0,26,0,98,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,97492794,30697467
SP,FLOREAL,59,0,46,0,0,0,0,0,148,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119265468,37553009
SP,FLORIDA PAULISTA,160,0,0,238,655,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397934171,125297169
SP,FLORINIA,39,29,0,60,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6538976,20589214
SP,FRANCA,72,0,0,5815,11250,0,0,0,407,0,0,0,0,245,169,310,0,0,3763,36,305,993,0,0,0,0,0,0,0,8605084303,2709475034
SP,FRANCISCO MORATO,2145,243,0,4954,13276,0,0,0,172,0,0,0,0,313,173,774,0,0,0,0,0,0,0,0,0,0,0,0,0,813785062,2562357591
SP,FRANCO DA ROCHA,0,3887,0,3759,7693,305,0,0,124,0,0,0,0,152,59,534,0,0,0,0,0,0,0,0,0,0,0,0,0,5929681845,1867073506
SP,GABRIEL MONTEIRO,75,38,0,50,142,0,0,0,9,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,125686076,3957466
SP,GALIA,17,101,0,150,317,0,0,0,35,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234011404,73682957
SP,GARCA,292,385,28,868,1761,0,0,0,542,0,0,0,0,39,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1517630677,477854985
SP,GASTAO VIDIGAL,97,0,32,66,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10398514,32741706
SP,GAVIAO PEIXOTO,114,63,46,76,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273682866,86174274
SP,GENERAL SALGADO,126,49,0,210,510,0,401,0,0,0,0,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50873448,160184761
SP,GETULINA,0,10,0,172,555,0,0,0,0,0,0,0,0,16,11,37,0,0,35,31,0,0,0,0,0,0,0,0,0,309301094,97389353
SP,GLICERIO,176,0,38,82,217,0,0,0,63,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24373199,76743669
SP,GUAICARA,206,0,0,345,771,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504107338,158727817
SP,GUAIMBE,71,43,36,96,316,0,0,0,120,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28282954,89054279
SP,GUAIRA,678,0,574,249,322,11,0,0,1807,0,0,0,0,57,32,187,0,0,0,0,0,0,37,0,0,0,0,0,0,1743661158,549024996
SP,GUAPIACU,63,344,0,450,1227,0,912,0,0,0,0,0,0,81,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1174397211,369781377
SP,GUAPIARA,40,48,0,488,401,809,116,136,38,0,0,0,0,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835019696,262921889
